# Data file generated by gp_save.m
# 
2766	9.451606418978891	8.789830263826516	8.226433803172991	7.746791904011735	7.338453606742068	6.990818912382242	6.694863618620411
2767	9.450941905606172	8.789264537063271	8.225952177394202	7.746381876758537	7.338104534172099	6.99052173296757	6.694610617920549
2768	9.450277731488141	8.788699099121086	8.225470797500313	7.745972058836969	7.337755639814505	6.990224705272208	6.694357746385393
2769	9.449613896329131	8.78813394974825	8.224989663277029	7.745562450064597	7.337406923513969	6.989927829163928	6.694105003902371
2770	9.448950399833837	8.787569088693353	8.224508774510317	7.745153050259204	7.337058385115366	6.989631104510666	6.693852390359053
2771	9.448287241707318	8.787004515705302	8.224028130986413	7.744743859238804	7.336710024463763	6.98933453118052	6.693599905643145
2772	9.447624421654993	8.786440230533312	8.223547732491813	7.744334876821631	7.336361841404413	6.989038109041751	6.693347549642493
2773	9.446961939382652	8.785876232926904	8.223067578813271	7.743926102826143	7.336013835782767	6.988741837962781	6.693095322245077
2774	9.446299794596436	8.785312522635911	8.222587669737813	7.743517537071025	7.335666007444459	6.988445717812197	6.692843223339022
2775	9.445637987002856	8.784749099410469	8.222108005052718	7.743109179375181	7.335318356235319	6.988149748458743	6.692591252812583
2776	9.444976516308781	8.784185963001024	8.221628584545533	7.74270102955774	7.334970882001361	6.987853929771327	6.692339410554159
2777	9.444315382221438	8.783623113158331	8.221149408004063	7.74229308743805	7.334623584588792	6.987558261619019	6.692087696452282
2778	9.443654584448419	8.783060549633447	8.220670475216375	7.741885352835688	7.334276463844008	6.98726274387105	6.691836110395621
2779	9.442994122697669	8.782498272177737	8.220191785970796	7.741477825570445	7.333929519613591	6.986967376396807	6.691584652272984
2780	9.442333996677498	8.781936280542869	8.219713340055911	7.741070505462336	7.333582751744313	6.986672159065842	6.691333321973314
2781	9.441674206096568	8.781374574480822	8.219235137260567	7.740663392331599	7.333236160083134	6.986377091747868	6.691082119385691
2782	9.441014750663903	8.780813153743869	8.21875717737387	7.74025648599869	7.332889744477201	6.986082174312754	6.690831044399332
2783	9.440355630088881	8.7802520180846	8.218279460185181	7.739849786284285	7.332543504773851	6.98578740663053	6.690580096903585
2784	9.43969684408124	8.779691167255894	8.217801985484128	7.739443293009284	7.332197440820606	6.985492788571387	6.690329276787941
2785	9.439038392351065	8.779130601010944	8.217324753060584	7.7390370059948	7.331851552465174	6.985198320005673	6.690078583942022
2786	9.438380274608807	8.778570319103242	8.21684776270469	7.738630925062171	7.331505839555453	6.984904000803896	6.689828018255584
2787	9.437722490565267	8.77801032128658	8.216371014206841	7.738225050032949	7.331160301939522	6.984609830836722	6.689577579618522
2788	9.4370650399316	8.77745060731505	8.215894507357685	7.73781938072891	7.330814939465652	6.984315809974976	6.689327267920864
2789	9.436407922419313	8.776891176943053	8.215418241948134	7.737413916972042	7.330469751982295	6.984021938089639	6.68907708305277
2790	9.435751137740267	8.776332029925282	8.214942217769346	7.737008658584555	7.330124739338091	6.983728215051854	6.68882702490454
2791	9.435094685606678	8.775773166016734	8.214466434612742	7.736603605388876	7.329779901381865	6.983434640732918	6.688577093366603
2792	9.43443856573111	8.775214584972703	8.213990892269997	7.736198757207647	7.329435237962624	6.983141215004286	6.688327288329524
2793	9.43378277782648	8.774656286548785	8.213515590533035	7.735794113863728	7.329090748929564	6.982847937737572	6.688077609684002
2794	9.433127321606058	8.774098270500875	8.213040529194043	7.735389675180198	7.328746434132063	6.982554808804544	6.687828057320869
2795	9.432472196783459	8.773540536585163	8.212565708045453	7.734985440980346	7.32840229341968	6.982261828077128	6.687578631131091
2796	9.431817403072653	8.772983084558138	8.212091126879956	7.734581411087682	7.328058326642164	6.981968995427407	6.687329331005767
2797	9.431162940187955	8.772425914176585	8.211616785490495	7.734177585325929	7.327714533649442	6.98167631072762	6.687080156836126
2798	9.43050880784403	8.77186902519759	8.211142683670264	7.733773963519027	7.327370914291626	6.981383773850161	6.686831108513536
2799	9.42985500575589	8.77131241737853	8.21066882121271	7.733370545491129	7.327027468419011	6.981091384667579	6.68658218592949
2800	9.429201533638899	8.77075609047708	8.210195197911535	7.732967331066601	7.326684195882075	6.98079914305258	6.68633338897562
2801	9.428548391208761	8.770200044251212	8.209721813560686	7.732564320070026	7.326341096531476	6.980507048878025	6.686084717543685
2802	9.427895578181531	8.769644278459189	8.209248667954366	7.732161512326201	7.325998170218057	6.980215102016928	6.685836171525579
2803	9.427243094273608	8.769088792859572	8.208775760887026	7.731758907660133	7.32565541679284	6.97992330234246	6.685587750813325
2804	9.426590939201738	8.768533587211214	8.208303092153368	7.731356505897043	7.325312836107029	6.979631649727944	6.685339455299081
2805	9.425939112683007	8.767978661273261	8.207830661548348	7.730954306862367	7.32497042801201	6.97934014404686	6.685091284875133
2806	9.425287614434851	8.767424014805153	8.207358468867163	7.730552310381753	7.32462819235935	6.979048785172841	6.684843239433899
2807	9.424636444175047	8.766869647566624	8.206886513905264	7.730150516281057	7.324286129000795	6.978757572979672	6.684595318867929
2808	9.423985601621713	8.766315559317697	8.206414796458354	7.729748924386352	7.323944237788272	6.978466507341291	6.684347523069903
2809	9.423335086493315	8.765761749818687	8.205943316322376	7.729347534523919	7.323602518573887	6.978175588131793	6.684099851932628
2810	9.422684898508656	8.765208218830205	8.205472073293528	7.728946346520251	7.323260971209928	6.977884815225423	6.683852305349048
2811	9.422035037386884	8.764654966113145	8.205001067168251	7.728545360202052	7.322919595548861	6.977594188496579	6.683604883212232
2812	9.421385502847482	8.764101991428696	8.204530297743236	7.728144575396235	7.322578391443329	6.977303707819813	6.683357585415379
2813	9.420736294610281	8.763549294538336	8.204059764815421	7.727743991929924	7.322237358746158	6.977013373069825	6.683110411851819
2814	9.420087412395446	8.762996875203834	8.203589468181987	7.727343609630454	7.321896497310348	6.976723184121473	6.682863362415013
2815	9.419438855923485	8.762444733187245	8.203119407640363	7.726943428325368	7.321555806989082	6.976433140849762	6.682616436998547
2816	9.418790624915243	8.761892868250911	8.202649582988224	7.726543447842417	7.321215287635717	6.976143243129851	6.68236963549614
2817	9.418142719091902	8.761341280157469	8.202179994023489	7.726143668009563	7.320874939103788	6.97585349083705	6.682122957801636
2818	9.417495138174985	8.760789968669835	8.201710640544322	7.725744088654974	7.320534761247012	6.975563883846819	6.681876403809011
2819	9.416847881886351	8.760238933551218	8.201241522349132	7.725344709607029	7.320194753919277	6.975274422034769	6.681629973412368
2820	9.416200949948195	8.759688174565111	8.200772639236572	7.724945530694311	7.319854916974652	6.974985105276661	6.681383666505937
2821	9.415554342083045	8.759137691475296	8.200303991005539	7.724546551745613	7.319515250267381	6.974695933448411	6.681137482984078
2822	9.414908058013774	8.758587484045833	8.199835577455172	7.724147772589935	7.319175753651884	6.974406906426077	6.680891422741278
2823	9.414262097463578	8.758037552041079	8.199367398384851	7.723749193056484	7.318836426982756	6.974118024085873	6.680645485672152
2824	9.413616460155998	8.757487895225667	8.198899453594205	7.723350812974672	7.318497270114772	6.973829286304161	6.68039967167144
2825	9.412971145814902	8.756938513364517	8.1984317428831	7.722952632174117	7.318158282902878	6.973540692957451	6.680153980634012
2826	9.412326154164496	8.756389406222834	8.197964266051644	7.722554650484645	7.317819465202199	6.973252243922406	6.679908412454866
2827	9.411681484929314	8.755840573566104	8.197497022900185	7.722156867736284	7.317480816868029	6.972963939075832	6.679662967029121
2828	9.411037137834231	8.755292015160098	8.19703001322932	7.721759283759272	7.317142337755844	6.97267577829469	6.67941764425203
2829	9.410393112604444	8.754743730770869	8.196563236839873	7.721361898384046	7.31680402772129	6.972387761456084	6.679172444018967
2830	9.409749408965485	8.754195720164752	8.196096693532922	7.720964711441254	7.316465886620186	6.97209988843727	6.678927366225433
2831	9.409106026643224	8.753647983108367	8.195630383109776	7.720567722761743	7.316127914308529	6.971812159115649	6.678682410767058
2832	9.408462965363849	8.753100519368608	8.195164305371987	7.720170932176565	7.315790110642487	6.971524573368774	6.678437577539595
2833	9.407820224853889	8.752553328712658	8.194698460121346	7.719774339516977	7.315452475478401	6.971237131074341	6.678192866438923
2834	9.407177804840195	8.752006410907974	8.194232847159881	7.719377944614439	7.315115008672787	6.970949832110195	6.677948277361048
2835	9.406535705049949	8.751459765722295	8.193767466289859	7.718981747300612	7.31477771008233	6.97066267635433	6.677703810202098
2836	9.405893925210666	8.750913392923643	8.193302317313787	7.718585747407362	7.314440579563893	6.970375663684884	6.677459464858329
2837	9.405252465050179	8.750367292280314	8.192837400034408	7.718189944766756	7.314103616974506	6.970088793980143	6.677215241226121
2838	9.404611324296656	8.749821463560886	8.192372714254699	7.717794339211063	7.313766822171373	6.969802067118539	6.676971139201978
2839	9.403970502678593	8.749275906534214	8.191908259777883	7.717398930572755	7.313430195011872	6.96951548297865	6.67672715868253
2840	9.403329999924805	8.748730620969431	8.191444036407407	7.717003718684502	7.313093735353547	6.969229041439202	6.676483299564529
2841	9.40268981576444	8.748185606635946	8.190980043946967	7.71660870337918	7.31275744305412	6.968942742379062	6.676239561744852
2842	9.402049949926965	8.747640863303447	8.190516282200484	7.716213884489862	7.312421317971477	6.968656585677248	6.675995945120501
2843	9.401410402142181	8.7470963907419	8.190052750972121	7.715819261849822	7.312085359963681	6.968370571212921	6.6757524495886
2844	9.400771172140203	8.746552188721543	8.189589450066274	7.715424835292534	7.31174956888896	6.968084698865384	6.675509075046397
2845	9.400132259651473	8.746008257012889	8.189126379287572	7.715030604651673	7.311413944605714	6.96779896851409	6.675265821391265
2846	9.399493664406759	8.745464595386734	8.188663538440885	7.714636569761113	7.311078486972514	6.967513380038632	6.675022688520697
2847	9.398855386137154	8.74492120361414	8.188200927331305	7.714242730454927	7.310743195848101	6.967227933318752	6.67477967633231
2848	9.398217424574064	8.744378081466449	8.187738545764169	7.713849086567388	7.310408071091381	6.966942628234332	6.674536784723845
2849	9.397579779449224	8.743835228715271	8.187276393545044	7.713455637932963	7.310073112561435	6.966657464665399	6.674294013593164
2850	9.396942450494691	8.743292645132499	8.186814470479725	7.713062384386324	7.309738320117508	6.966372442492126	6.674051362838253
2851	9.396305437442837	8.74275033049029	8.186352776374244	7.712669325762336	7.309403693619016	6.966087561594827	6.673808832357219
2852	9.395668740026363	8.742208284561078	8.185891311034867	7.712276461896066	7.309069232925543	6.965802821853959	6.67356642204829
2853	9.395032357978279	8.74166650711757	8.185430074268087	7.711883792622769	7.30873493789684	6.965518223150124	6.673324131809817
2854	9.394396291031924	8.74112499793274	8.18496906588063	7.711491317777911	7.308400808392827	6.965233765364066	6.673081961540274
2855	9.393760538920947	8.740583756779841	8.184508285679454	7.711099037197144	7.30806684427359	6.96494944837667	6.672839911138253
2856	9.393125101379326	8.74004278343239	8.184047733471751	7.71070695071632	7.307733045399383	6.964665272068965	6.672597980502469
2857	9.392489978141345	8.739502077664175	8.183587409064932	7.710315058171485	7.307399411630628	6.964381236322122	6.672356169531759
2858	9.391855168941614	8.738961639249261	8.183127312266652	7.709923359398886	7.307065942827911	6.964097341017455	6.67211447812508
2859	9.391220673515061	8.738421467961979	8.182667442884789	7.70953185423496	7.306732638851988	6.963813586036417	6.671872906181507
2860	9.390586491596919	8.737881563576924	8.182207800727449	7.709140542516343	7.306399499563779	6.963529971260604	6.671631453600241
2861	9.389952622922749	8.737341925868968	8.181748385602967	7.708749424079862	7.306066524824368	6.963246496571753	6.671390120280599
2862	9.389319067228421	8.736802554613245	8.181289197319911	7.708358498762542	7.305733714495011	6.962963161851743	6.671148906122017
2863	9.388685824250121	8.736263449585163	8.180830235687072	7.707967766401602	7.305401068437122	6.962679966982593	6.670907811024056
2864	9.388052893724351	8.735724610560395	8.180371500513475	7.707577226834453	7.305068586512284	6.962396911846462	6.670666834886394
2865	9.387420275387928	8.735186037314879	8.179912991608365	7.707186879898702	7.304736268582245	6.962113996325651	6.670425977608827
2866	9.386787968977977	8.734647729624822	8.17945470878122	7.706796725432147	7.304404114508918	6.961831220302599	6.670185239091271
2867	9.38615597423194	8.734109687266697	8.178996651841741	7.706406763272782	7.304072124154377	6.961548583659887	6.669944619233763
2868	9.385524290887574	8.733571910017247	8.178538820599861	7.706016993258792	7.303740297380866	6.961266086280236	6.669704117936458
2869	9.38489291868294	8.733034397653473	8.178081214865731	7.705627415228553	7.303408634050786	6.960983728046503	6.66946373509963
2870	9.384261857356419	8.732497149952646	8.177623834449735	7.705238029020636	7.303077134026708	6.960701508841688	6.669223470623669
2871	9.383631106646698	8.731960166692302	8.177166679162479	7.704848834473803	7.302745797171362	6.96041942854893	6.668983324409087
2872	9.383000666292777	8.73142344765024	8.176709748814794	7.704459831427009	7.302414623347643	6.960137487051504	6.668743296356513
2873	9.382370536033964	8.730886992604523	8.176253043217738	7.704071019719395	7.302083612418609	6.959855684232826	6.668503386366694
2874	9.381740715609876	8.730350801333479	8.17579656218259	7.703682399190301	7.30175276424748	6.959574019976451	6.668263594340495
