# Data file generated by gp_save.m
# 
2089	9.222059289217796
2090	9.221311730632298
2091	9.220564661912697
2092	9.21981808250395
2093	9.219071991851907
2094	9.218326389403305
2095	9.217581274605774
2096	9.216836646907831
2097	9.216092505758883
2098	9.215348850609214
2099	9.214605680909999
2100	9.213862996113289
2101	9.213120795672015
2102	9.212379079039987
2103	9.211637845671888
2104	9.210897095023276
2105	9.210156826550579
2106	9.209417039711095
2107	9.208677733962997
2108	9.207938908765311
2109	9.207200563577942
2110	9.206462697861646
2111	9.205725311078048
2112	9.204988402689629
2113	9.204251972159724
2114	9.203516018952534
2115	9.202780542533098
2116	9.202045542367326
2117	9.201311017921959
2118	9.200576968664603
2119	9.199843394063702
2120	9.199110293588546
2121	9.19837766670927
2122	9.19764551289685
2123	9.196913831623101
2124	9.196182622360679
2125	9.195451884583072
2126	9.194721617764609
2127	9.193991821380445
2128	9.19326249490657
2129	9.192533637819803
2130	9.19180524959779
2131	9.191077329719008
2132	9.190349877662751
2133	9.189622892909139
2134	9.188896374939116
2135	9.188170323234441
2136	9.187444737277694
2137	9.186719616552271
2138	9.185994960542377
2139	9.185270768733037
2140	9.184547040610084
2141	9.183823775660159
2142	9.183100973370713
2143	9.182378633230005
2144	9.18165675472709
2145	9.180935337351837
2146	9.18021438059491
2147	9.179493883947771
2148	9.178773846902684
2149	9.17805426895271
2150	9.177335149591698
2151	9.176616488314298
2152	9.175898284615947
2153	9.175180537992873
2154	9.174463247942093
2155	9.17374641396141
2156	9.173030035549411
2157	9.172314112205468
2158	9.171598643429736
2159	9.170883628723146
2160	9.170169067587413
2161	9.169454959525023
2162	9.168741304039248
2163	9.168028100634121
2164	9.167315348814457
2165	9.166603048085836
2166	9.165891197954615
2167	9.165179797927912
2168	9.164468847513611
2169	9.163758346220362
2170	9.163048293557583
2171	9.162338689035447
2172	9.161629532164891
2173	9.160920822457612
2174	9.160212559426057
2175	9.159504742583433
2176	9.158797371443704
2177	9.15809044552158
2178	9.15738396433253
2179	9.156677927392764
2180	9.155972334219246
2181	9.155267184329682
2182	9.154562477242528
2183	9.153858212476983
2184	9.153154389552981
2185	9.1524510079912
2186	9.151748067313065
2187	9.151045567040729
2188	9.150343506697084
2189	9.149641885805755
2190	9.148940703891103
2191	9.148239960478222
2192	9.147539655092931
2193	9.146839787261783
2194	9.146140356512053
2195	9.145441362371745
2196	9.14474280436959
2197	9.144044682035037
2198	9.143346994898261
2199	9.142649742490152
2200	9.141952924342322
2201	9.141256539987101
2202	9.140560588957534
2203	9.13986507078738
2204	9.13916998501111
2205	9.138475331163907
2206	9.137781108781668
2207	9.137087317400994
2208	9.136393956559193
2209	9.135701025794283
2210	9.135008524644986
2211	9.134316452650722
2212	9.13362480935162
2213	9.132933594288504
2214	9.1322428070029
2215	9.131552447037031
2216	9.130862513933813
2217	9.130173007236863
2218	9.129483926490487
2219	9.128795271239682
2220	9.128107041030143
2221	9.127419235408247
2222	9.126731853921061
2223	9.126044896116344
2224	9.12535836154253
2225	9.124672249748745
2226	9.123986560284798
2227	9.123301292701171
2228	9.12261644654904
2229	9.121932021380246
2230	9.121248016747316
2231	9.120564432203448
2232	9.119881267302516
2233	9.119198521599071
2234	9.118516194648329
2235	9.117834286006186
2236	9.117152795229199
2237	9.116471721874596
2238	9.115791065500275
2239	9.115110825664795
2240	9.114431001927381
2241	9.113751593847923
2242	9.113072600986966
2243	9.112394022905724
2244	9.111715859166065
2245	9.111038109330515
2246	9.11036077296226
2247	9.109683849625135
2248	9.109007338883632
2249	9.108331240302901
2250	9.107655553448733
2251	9.10698027788758
2252	9.106305413186533
2253	9.105630958913338
2254	9.10495691463638
2255	9.104283279924699
2256	9.103610054347971
2257	9.102937237476519
2258	9.102264828881303
2259	9.101592828133928
2260	9.100921234806634
2261	9.100250048472297
2262	9.09957926870444
2263	9.098908895077209
2264	9.09823892716539
2265	9.097569364544398
2266	9.096900206790288
2267	9.096231453479731
2268	9.095563104190044
2269	9.094895158499156
2270	9.094227615985636
2271	9.093560476228671
2272	9.092893738808069
2273	9.092227403304271
2274	9.091561469298334
2275	9.090895936371934
2276	9.090230804107371
2277	9.089566072087562
2278	9.088901739896038
2279	9.088237807116947
2280	9.087574273335058
2281	9.086911138135743
2282	9.086248401104994
2283	9.085586061829414
2284	9.084924119896211
2285	9.084262574893206
2286	9.083601426408826
2287	9.082940674032109
2288	9.082280317352691
2289	9.081620355960816
2290	9.080960789447332
2291	9.080301617403688
2292	9.079642839421933
2293	9.078984455094718
2294	9.078326464015289
2295	9.077668865777492
2296	9.077011659975769
2297	9.076354846205154
2298	9.075698424061281
2299	9.075042393140372
2300	9.07438675303924
2301	9.073731503355294
2302	9.073076643686527
2303	9.072422173631523
2304	9.071768092789451
2305	9.07111440076007
2306	9.070461097143721
2307	9.06980818154133
2308	9.069155653554402
2309	9.068503512785032
2310	9.067851758835889
2311	9.067200391310221
2312	9.066549409811859
2313	9.065898813945207
2314	9.065248603315251
2315	9.064598777527543
2316	9.063949336188216
2317	9.063300278903974
2318	9.062651605282095
2319	9.062003314930422
2320	9.061355407457377
2321	9.060707882471938
2322	9.060060739583664
2323	9.05941397840267
2324	9.058767598539642
2325	9.058121599605832
2326	9.057475981213047
2327	9.056830742973666
2328	9.056185884500621
2329	9.055541405407411
2330	9.054897305308089
2331	9.054253583817269
2332	9.053610240550121
2333	9.052967275122374
2334	9.052324687150303
2335	9.051682476250747
2336	9.051040642041091
2337	9.050399184139275
2338	9.049758102163793
2339	9.049117395733681
2340	9.048477064468528
2341	9.047837107988471
2342	9.047197525914196
2343	9.046558317866928
2344	9.04591948346844
2345	9.045281022341053
2346	9.044642934107621
2347	9.044005218391552
2348	9.043367874816783
2349	9.042730903007795
2350	9.042094302589611
2351	9.041458073187787
2352	9.040822214428417
2353	9.040186725938131
2354	9.039551607344094
2355	9.038916858274003
2356	9.038282478356088
2357	9.037648467219114
2358	9.03701482449237
2359	9.036381549805679
2360	9.035748642789397
2361	9.035116103074394
2362	9.034483930292083
2363	9.033852124074395
2364	9.033220684053781
2365	9.032589609863223
2366	9.031958901136228
2367	9.031328557506814
2368	9.030698578609529
2369	9.03006896407944
2370	9.029439713552129
2371	9.028810826663701
2372	9.028182303050773
2373	9.02755414235048
2374	9.026926344200476
2375	9.026298908238921
2376	9.0256718341045
2377	9.025045121436399
2378	9.02441876987432
2379	9.023792779058478
2380	9.023167148629593
2381	9.022541878228894
2382	9.021916967498122
2383	9.021292416079522
2384	9.020668223615843
2385	9.020044389750341
2386	9.019420914126776
2387	9.018797796389409
2388	9.018175036183006
2389	9.017552633152832
2390	9.016930586944653
2391	9.016308897204738
2392	9.015687563579844
2393	9.015066585717236
2394	9.014445963264672
2395	9.013825695870405
2396	9.013205783183185
2397	9.012586224852251
2398	9.011967020527342
2399	9.011348169858682
2400	9.010729672496993
2401	9.01011152809348
2402	9.009493736299845
2403	9.008876296768273
2404	9.008259209151438
2405	9.007642473102504
2406	9.007026088275113
2407	9.006410054323403
2408	9.005794370901985
2409	9.005179037665963
2410	9.004564054270915
2411	9.003949420372908
2412	9.003335135628483
2413	9.002721199694664
2414	9.002107612228954
2415	9.001494372889333
2416	9.000881481334257
2417	9.000268937222664
2418	8.999656740213963
2419	8.999044889968033
2420	8.998433386145235
2421	8.997822228406399
2422	8.997211416412828
2423	8.996600949826293
2424	8.99599082830904
2425	8.995381051523783
2426	8.994771619133701
2427	8.994162530802445
2428	8.993553786194131
2429	8.992945384973343
2430	8.992337326805126
2431	8.991729611354994
2432	8.991122238288925
2433	8.990515207273354
2434	8.989908517975181
2435	8.989302170061769
2436	8.98869616320094
2437	8.988090497060973
2438	8.98748517131061
2439	8.986880185619047
2440	8.986275539655939
2441	8.985671233091395
2442	8.985067265595983
2443	8.984463636840722
2444	8.983860346497085
2445	8.983257394237
2446	8.982654779732847
2447	8.982052502657455
2448	8.981450562684103
2449	8.980848959486522
2450	8.980247692738894
2451	8.979646762115843
2452	8.979046167292445
2453	8.97844590794422
2454	8.977845983747134
2455	8.977246394377598
2456	8.976647139512471
2457	8.976048218829048
2458	8.97544963200507
2459	8.974851378718721
2460	8.974253458648628
2461	8.973655871473849
2462	8.973058616873892
2463	8.972461694528697
2464	8.971865104118642
2465	8.971268845324547
2466	8.970672917827661
2467	8.970077321309677
2468	8.969482055452715
2469	8.968887119939335
2470	8.968292514452523
2471	8.967698238675705
2472	8.967104292292733
2473	8.966510674987894
2474	8.965917386445902
2475	8.965324426351902
2476	8.964731794391469
2477	8.964139490250599
2478	8.963547513615724
2479	8.962955864173699
2480	8.962364541611802
2481	8.961773545617739
2482	8.961182875879638
2483	8.960592532086052
2484	8.960002513925955
2485	8.959412821088744
2486	8.958823453264237
2487	8.958234410142675
2488	8.957645691414712
2489	8.957057296771424
2490	8.956469225904307
2491	8.955881478505276
2492	8.955294054266655
2493	8.954706952881194
2494	8.95412017404205
2495	8.953533717442797
2496	8.952947582777426
2497	8.952361769740337
2498	8.951776278026344
2499	8.95119110733067
2500	8.950606257348957
2501	8.950021727777246
2502	8.949437518311996
2503	8.94885362865007
2504	8.948270058488742
2505	8.94768680752569
2506	8.947103875459002
2507	8.94652126198717
2508	8.945938966809091
2509	8.94535698962407
2510	8.944775330131812
2511	8.944193988032422
2512	8.943612963026416
2513	8.943032254814703
2514	8.942451863098603
2515	8.941871787579824
2516	8.941292027960483
2517	8.940712583943093
2518	8.940133455230564
2519	8.939554641526204
2520	8.938976142533718
2521	8.938397957957211
2522	8.937820087501175
2523	8.937242530870503
2524	8.936665287770484
2525	8.936088357906792
2526	8.935511740985504
2527	8.934935436713079
2528	8.934359444796375
2529	8.933783764942635
2530	8.933208396859499
2531	8.93263334025499
2532	8.932058594837521
2533	8.931484160315897
2534	8.9309100363993
2535	8.930336222797315
2536	8.929762719219896
2537	8.929189525377396
2538	8.928616640980543
2539	8.928044065740453
2540	8.927471799368627
2541	8.926899841576946
2542	8.926328192077673
2543	8.925756850583451
2544	8.925185816807311
2545	8.924615090462655
2546	8.924044671263268
2547	8.923474558923317
2548	8.92290475315734
2549	8.922335253680261
2550	8.921766060207375
2551	8.921197172454351
2552	8.920628590137241
2553	8.920060312972465
2554	8.919492340676824
2555	8.918924672967483
2556	8.918357309561991
2557	8.91779025017826
2558	8.917223494534582
2559	8.916657042349609
2560	8.916090893342377
2561	8.915525047232281
2562	8.914959503739091
2563	8.914394262582938
2564	8.913829323484334
2565	8.913264686164148
2566	8.912700350343615
2567	8.912136315744341
2568	8.911572582088299
2569	8.91100914909782
2570	8.910446016495602
2571	8.909883184004709
2572	8.909320651348565
2573	8.908758418250956
2574	8.908196484436035
2575	8.907634849628309
2576	8.907073513552646
2577	8.906512475934282
2578	8.905951736498803
2579	8.905391294972159
2580	8.904831151080653
2581	8.904271304550949
2582	8.903711755110072
2583	8.903152502485394
2584	8.902593546404649
2585	8.902034886595922
2586	8.901476522787657
2587	8.900918454708648
2588	8.900360682088046
2589	8.899803204655349
2590	8.89924602214041
2591	8.898689134273434
2592	8.898132540784978
2593	8.897576241405947
2594	8.897020235867595
2595	8.896464523901528
2596	8.895909105239696
2597	8.895353979614402
2598	8.894799146758293
2599	8.894244606404365
2600	8.893690358285957
2601	8.893136402136754
2602	8.892582737690791
2603	8.89202936468244
2604	8.891476282846423
2605	8.8909234919178
2606	8.890370991631977
2607	8.889818781724705
2608	8.889266861932068
2609	8.888715231990497
2610	8.888163891636763
2611	8.887612840607977
2612	8.887062078641586
2613	8.886511605475379
2614	8.885961420847481
2615	8.885411524496355
2616	8.884861916160803
2617	8.884312595579962
2618	8.883763562493304
2619	8.883214816640635
2620	8.882666357762099
2621	8.882118185598173
2622	8.881570299889667
2623	8.881022700377725
2624	8.880475386803823
2625	8.879928358909767
2626	8.879381616437698
2627	8.878835159130086
2628	8.87828898672973
2629	8.87774309897976
2630	8.877197495623639
2631	8.876652176405148
2632	8.87610714106841
2633	8.875562389357864
2634	8.875017921018282
2635	8.874473735794759
2636	8.873929833432722
2637	8.873386213677916
2638	8.872842876276415
2639	8.872299820974618
2640	8.871757047519242
2641	8.871214555657335
2642	8.870672345136263
2643	8.870130415703716
2644	8.869588767107704
2645	8.86904739909656
2646	8.868506311418935
2647	8.867965503823804
2648	8.867424976060455
2649	8.866884727878503
2650	8.866344759027877
2651	8.865805069258823
2652	8.865265658321904
2653	8.864726525968008
2654	8.864187671948327
2655	8.863649096014379
2656	8.863110797917992
2657	8.862572777411309
2658	8.862035034246789
2659	8.861497568177207
2660	8.860960378955642
2661	8.860423466335497
2662	8.859886830070483
2663	8.85935046991462
2664	8.858814385622241
2665	8.85827857694799
2666	8.857743043646824
2667	8.857207785474003
2668	8.856672802185102
2669	8.856138093536003
2670	8.855603659282895
2671	8.855069499182278
2672	8.854535612990952
2673	8.854002000466032
2674	8.853468661364932
2675	8.852935595445381
2676	8.852402802465399
2677	8.851870282183326
2678	8.851338034357795
2679	8.850806058747748
2680	8.850274355112429
2681	8.849742923211386
2682	8.849211762804464
2683	8.848680873651816
2684	8.848150255513891
2685	8.847619908151446
2686	8.84708983132553
2687	8.846560024797494
2688	8.84603048832899
2689	8.845501221681971
2690	8.844972224618683
2691	8.844443496901674
2692	8.843915038293785
2693	8.843386848558158
2694	8.842858927458227
2695	8.842331274757729
2696	8.841803890220689
2697	8.841276773611428
2698	8.840749924694567
2699	8.840223343235014
2700	8.839697028997975
2701	8.839170981748948
2702	8.838645201253721
2703	8.838119687278379
2704	8.837594439589292
2705	8.837069457953127
2706	8.836544742136841
2707	8.836020291907674
2708	8.835496107033167
2709	8.834972187281142
2710	8.834448532419712
2711	8.833925142217279
2712	8.83340201644253
2713	8.832879154864445
2714	8.832356557252286
2715	8.831834223375603
2716	8.831312153004232
2717	8.830790345908294
2718	8.830268801858196
2719	8.829747520624629
2720	8.829226501978569
2721	8.828705745691273
2722	8.828185251534286
2723	8.827665019279429
2724	8.827145048698814
2725	8.826625339564828
2726	8.826105891650139
2727	8.825586704727701
2728	8.825067778570746
2729	8.824549112952786
2730	8.824030707647612
2731	8.823512562429297
2732	8.822994677072186
2733	8.822477051350912
2734	8.821959685040378
2735	8.821442577915766
2736	8.820925729752538
2737	8.820409140326433
2738	8.819892809413457
2739	8.819376736789904
2740	8.818860922232334
2741	8.818345365517587
2742	8.817830066422776
2743	8.817315024725282
2744	8.816800240202772
2745	8.816285712633176
2746	8.815771441794698
2747	8.815257427465816
2748	8.81474366942528
2749	8.814230167452109
2750	8.813716921325595
2751	8.813203930825299
2752	8.812691195731054
2753	8.812178715822959
2754	8.811666490881386
2755	8.811154520686975
2756	8.810642805020631
2757	8.810131343663528
2758	8.809620136397111
2759	8.809109183003088
2760	8.808598483263436
2761	8.808088036960395
2762	8.807577843876476
2763	8.807067903794451
2764	8.806558216497358
2765	8.806048781768498
2766	8.805539599391437
2767	8.80503066915001
2768	8.804521990828306
2769	8.804013564210681
2770	8.803505389081757
2771	8.802997465226412
2772	8.802489792429789
2773	8.80198237047729
2774	8.801475199154581
2775	8.800968278247584
